0,1
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,2a1fb8ea1758a27d3d844ea57e3e9870
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,db817b4dd8e5a127d71eca5277c2b9c0
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,9794284ad2ac0fa4b879aea8cae22c0b
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,d9eecff682806c8484de568b60d980c9
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,2429923082c474d476bda7e1ea4f6a63
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,8f55f1dceef230006e64717b3ad5ed33
cutoff38,236039ab5039128ff1a03f555e539082
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,6317dfb18b44824b9e0e56923dc2c30e
cutoff38,2b260c682d936db709079fcbdcd09a3f
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,4422c5c8374084df99b23c758cd139e5
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,4be3a0190d123daa28a84350792ba054
cutoff38,1f5d38d38cd5e0b1d847205eafa6b9fa
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,ee252c1e95818029027e57c5de820963
cutoff38,1a5c358fe12bfebc73011d87897c4d89
cutoff38,5c369b1d069e0016ff75fafd6e0fbd05
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,1a3afbe2cf0f55a886376693fe1b0627
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,3b0569a43ee81654380c2897409cffb2
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,036dced8ac56258b482181f4f4bb17e6
cutoff38,2ba585e70b71c3318def6727f838e1db
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,2dca1e3f8fe7bf2f09c34416eed61d1e
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9830931aa526b85960eac39886bbae41
cutoff38,eaecae6dbac0c963b806ebb73640935e
cutoff38,8abc5357ceef7d2e5ff2192fd3a70f48
cutoff38,4c36138ea89f687fba508746cfff37b1
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,73a49dd89a5cdfcb91f7039258373330
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,ba4eba6ee0c605887fb2e391c3121d41
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,392f7be8a01cdb5e5f5d8b6f21ee6168
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,03b4faba28652cabadaaac868d29d32c
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,72797fe9bc21f143cbbf9dc964c87dfc
cutoff38,5666b2b5cfad7fe5fa6781b51f5b0c37
cutoff38,e4bed90a268dc0982fddc3cc732da700
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,22a01551fffd7619f255f1ef76894bfe
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,88116dc77274c28487e90664210fb9d0
cutoff38,99f8b09ecdf1deeca9f1df809f5faf3d
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,c050a22e7b636d9219af5e11dcd8da35
cutoff38,55e57377c3717c633a1563680f01ecce
cutoff38,5aefcebc7e6aa66caea1fdda2787f2c8
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,f772798c5b46ccbf27cabb6c3d66a643
cutoff38,be6f6ec259393211837089328e5dfc38
cutoff38,64ee19b3cb3032b6b1e512baf621bcb8
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,1a267462f3dbc2f6bce9b76831ec606d
cutoff38,2d79e4a9598b09bf955452cc0740b2dd
cutoff38,962727b9a36bcaa186f222b29b57f6a3
cutoff38,56037e88fca4bee2398d9317fb3ab3e3
cutoff38,8b2fc60bbe9bc3331f74f7eca5828db1
cutoff38,b9ecfaf9215450c8d1edda7d51f8a316
cutoff38,bd57e5a748da311052be62232ebe1c6b
cutoff38,31d19ee3cbbfb08ded56fdb57152c6f7
cutoff38,473d4bb488e8f903b58203f3e5161636
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,9c32d812e33a2f2d9c6d4b77794a335d
