0,1
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,1b35032a9e063cb148f50c90450e8844
cutoff38,391a49b161973bcfd25e879cb7456f55
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,fa782020b1886cb85f71ce775bf33d6e
cutoff38,c33d62044a8a661edff9eac2a1efb730
cutoff38,473d4bb488e8f903b58203f3e5161636
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,590391865e6f8883c9c7e188b21cfd28
cutoff38,e696cbf68401fb247ca3aee196bd4f86
cutoff38,533c1a164b7816950f2021649759b83f
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,c3ca9da0e40055ce066920c557931309
cutoff38,58481e783d3aaca675753a54b8a68cd5
cutoff38,d07e03855f4b48f70e4841f2987c5640
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,b6f406b137449245672ffe8f8db9c4ff
cutoff38,41ea9976f92a6456e68fa716f571e184
cutoff38,d961f4546518519d668e4e906bd2225d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,73ab11ad79ea98f2d191e9d84d690cc6
cutoff38,9fd4d90e864754bc062cba696bd0a0db
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,60e681220070d0484c48017ccfa45997
cutoff38,725e0006363938eb2f9d6bd8c7f148b6
cutoff38,32addf3bf832099010ef4b4300d996db
cutoff38,7d3b4f474e5123b8f9a3bf92a78ea903
cutoff38,92fcc900e636966a948c4f88b03820fd
cutoff38,f011655e507759193f41e8c8266c7d7e
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,62ff8db0ca3d86362e2852e28ab9bed8
cutoff38,690073b9011996d6a26503db58a9a184
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,6f4a80874fdd1e3b18ef025dda163a3e
cutoff38,b1ba7d0872d6c80596c459d6304052d1
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,d9d994f4887e8290200e0f6eed32cc3d
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,cf526e7803d207caa07252153e1e5403
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,ee252c1e95818029027e57c5de820963
cutoff38,1a5c358fe12bfebc73011d87897c4d89
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,ad546108a91dce8a71c701017b108357
cutoff38,3a1ec073aa1ebe6ec164d7a2cae9fecd
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,b06f00a6432948fb6351f865211ffbbc
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,791d43943f97d7490f7bc8d498a8d309
cutoff38,0dc9d82c186276f88a4f357c87f94ec3
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,acd8de3a12d447b229ccef0d8cd43cc6
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,88f56298e40ba67d34f6bfefb98cc173
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,dacc172c655f5e42ba5347576085fbb5
cutoff38,1880ddac0604919bce7f0f050a009373
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,f16ebe0cf00906d23646f15369313fe6
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,f0d44bf0e3c929ab4c21adef45d5ca2a
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,777bf9ea313d7b98fa55812495cb52fc
cutoff38,cf526e7803d207caa07252153e1e5403
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,989d64c0ce189220c11826764da988ec
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f8eef5291dccfdd7a9e1d99bd59cc00a
cutoff38,ea21daf15cfc58905c295c5e0d591680
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,958162f956644e4b18c182839281a39d
cutoff38,dc636974e8476a3fc417c7d7b975bb7e
cutoff38,a5c52c41895a7198f7d92300c771ab3f
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,acd8de3a12d447b229ccef0d8cd43cc6
cutoff38,45af71d4ab73e9e1644c42bf19fe67f2
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,1b35032a9e063cb148f50c90450e8844
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,f77691e5d453df4681551c13cf206cfe
cutoff38,c965837f7991445deb04285d9c03d869
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,ee252c1e95818029027e57c5de820963
cutoff38,1a5c358fe12bfebc73011d87897c4d89
cutoff38,b2b001825f8db68a0d36f0f9563842ed
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,bad1ecb3fa61c7202d7f43a8ce7ac52c
cutoff38,26464cab5bf2d85d62dbd7dde6ac1d69
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,4210a349676b5668e980fa3baab29d3e
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,32ade08759674efdce43ba8cc5330c1e
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,ad546108a91dce8a71c701017b108357
cutoff38,3a1ec073aa1ebe6ec164d7a2cae9fecd
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,ad546108a91dce8a71c701017b108357
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,1ab0f90a11c5d7bb08e67af7a0ab39cd
cutoff38,55cd745d6ee8272f6a9b87d18ba37337
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,7673265db1894c28194ac4f09dd06d64
cutoff38,3855bf674145307cd56a3fac8c83b643
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,1b35032a9e063cb148f50c90450e8844
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,c5a5005e9a3f113c5cd9f936a3e1ad2f
cutoff38,4d5187d3d78e298f062dcfd007b8b90a
cutoff38,879c2c3fe49018b4e1d123dfbf994a57
cutoff38,a3fd348c08e62cc9daf378cbc73e56e5
cutoff38,28cd6e01166163ed8d12f1040c2f1382
cutoff38,6c9fdf77267f3734c630188cc884e2df
cutoff38,8448a5afcb1ac578d6ccf785db10f502
cutoff38,f49c5383c6fdd3985f2b1613694628fb
